model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,japan,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,2.0290648423913046e-11,2.110227436086957e-11,2.1929814531884063e-11,2.2773268936956526e-11,2.3632637576086962e-11,2.4507920449275365e-11,2.5399117556521744e-11,2.630622889782609e-11,2.722925447318841e-11,2.8168194282608698e-11,2.9123048326086954e-11,3.009381660362319e-11,3.1080499115217394e-11,3.208309586086957e-11,3.3101606840579714e-11,3.413603205434783e-11,3.518637150217392e-11,3.6252625184057975e-11,3.7334793100000006e-11,3.843287525000001e-11,3.954687163405602e-11,4.067678225216995e-11,4.1822607104341793e-11,4.298434619057156e-11,4.416199951085924e-11,4.535556706520483e-11,4.656504885360834e-11,4.779044487606976e-11,4.90317551325891e-11,5.028897962316636e-11,5.1562118347801526e-11,5.285117130649462e-11,5.4156138499245625e-11,5.547701992605454e-11,5.6813815586921384e-11,5.816652548184613e-11,5.95351496108288e-11,6.091968797386937e-11,6.232014057096788e-11,6.37365074021243e-11,6.516878846733863e-11,6.661698376661088e-11,6.808109329994103e-11,6.95611170673291e-11,7.105705506877509e-11,7.2568907304279e-11,7.409667377384083e-11,7.564035447746057e-11,7.719994941513822e-11,7.87754585868738e-11,8.036688199266729e-11,8.19742196325187e-11,8.359747150642803e-11,8.523663761439526e-11,8.689171795642042e-11,8.85627125325035e-11,9.024962134264449e-11,9.195244438684339e-11,9.367118166510021e-11,9.540583317741493e-11,9.715639892378757e-11
PD22,baseline,japan,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,4.478389864864865e-14,4.5894243243243254e-14,4.7004587837837836e-14,4.8114932432432437e-14,4.9225277027027025e-14,5.0335621621621626e-14,5.144596621621621e-14,5.25563108108108e-14,5.36666554054054e-14,5.4777e-14,5.58873445945946e-14,5.69976891891892e-14,5.81080337837838e-14,5.921837837837837e-14,6.032872297297296e-14,6.143906756756757e-14,6.254941216216215e-14,6.365975675675676e-14,6.477010135135136e-14,6.588044594594594e-14,6.699079054054054e-14,6.810113513513513e-14,6.921147972972973e-14,7.032182432432433e-14,7.143216891891892e-14,7.247087837837928e-14,7.351197567567746e-14,7.455546081081349e-14,7.560133378378727e-14,7.664959459459893e-14,7.77002432432484e-14,7.875327972973568e-14,7.980870405406077e-14,8.086651621622369e-14,8.192671621622438e-14,8.298930405406294e-14,8.405427972973928e-14,8.512164324325346e-14,8.619139459460545e-14,8.726353378379526e-14,8.833806081082288e-14,8.941497567568832e-14,9.049427837839159e-14,9.157596891893265e-14,9.266004729731152e-14,9.374651351352821e-14,9.483536756758268e-14,9.592660945947499e-14,9.702023918920511e-14,9.811625675677304e-14,9.921466216217879e-14,1.0031545540542233e-13,1.014186364865037e-13,1.0252420540542288e-13,1.0363216216217984e-13,1.0474250675677461e-13,1.058528513513694e-13,1.069631959459642e-13,1.0807354054055898e-13,1.0918388513515376e-13,1.1029422972974852e-13
PD22,baseline,japan,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,2.3988312407657657e-12,2.4583063954954953e-12,2.5177815502252253e-12,2.5772567049549544e-12,2.636731859684685e-12,2.6962070144144148e-12,2.755682169144144e-12,2.8151573238738743e-12,2.8746324786036035e-12,2.9341076333333335e-12,2.993582788063063e-12,3.053057942792793e-12,3.112533097522522e-12,3.172008252252252e-12,3.2314834069819818e-12,3.2909585617117117e-12,3.3504337164414413e-12,3.4099088711711713e-12,3.4693840259009005e-12,3.528859180630631e-12,3.5883343353603596e-12,3.64780949009009e-12,3.707284644819819e-12,3.766759799549549e-12,3.826234954279279e-12,3.8857101090087135e-12,3.945185263738153e-12,4.004660418467593e-12,4.064135573197035e-12,4.12361072792648e-12,4.183085882655929e-12,4.24256103738538e-12,4.302036192114836e-12,4.3615113468442955e-12,4.4209865015737605e-12,4.480461656303227e-12,4.539936811032701e-12,4.5759405416481435e-12,4.6168109584082975e-12,4.678559411693166e-12,4.76051150819501e-12,4.839824082934136e-12,4.94759221867923e-12,5.085273022672841e-12,5.254328497930516e-12,5.456208975912784e-12,5.6923338783462235e-12,5.964069819161801e-12,6.272706159695877e-12,6.6194282502635604e-12,7.005288725532931e-12,7.431177364236668e-12,7.897790167909986e-12,8.405598448828848e-12,8.954818832988417e-12,9.545385168067682e-12,1.0176923367684684e-11,1.084873021255086e-11,1.1559757060310081e-11,1.2308599287231126e-11,1.3093492100027775e-11
PD22,pathway,japan,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056911e-12,3.2113822e-12,4.8170733000000005e-12,6.4227644e-12,8.0284555e-12,9.634146600000003e-12,1.1239837700000003e-11,1.2845528800000003e-11,1.4451219900000004e-11,1.6056911000000004e-11,1.7662602100000006e-11,1.926829320000001e-11,2.0873984300000007e-11,2.247967540000001e-11,2.408536650000001e-11,2.569105760000001e-11,2.7296748700000012e-11,2.8902439800000014e-11,3.0508130900000016e-11,3.211382200000001e-11,3.371951310000001e-11,3.5325204200000006e-11,3.6930895300000005e-11,3.8536586400000004e-11,4.0142277499999996e-11,4.1747968599999995e-11,4.3353659699999994e-11,4.495935079999999e-11,4.656504189999999e-11,4.8170732999999984e-11
PD22,pathway,japan,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231985663916056e-12,5.798874231503219e-12,9.272639359807975e-12,1.3196005899856843e-11,1.762714764982815e-11,2.2631760793183872e-11,2.8284035312704794e-11,3.4667751492133764e-11,4.187751751427266e-11,5.002016618601589e-11,5.921633109020379e-11,6.960222500960082e-11,8.133164632062278e-11,9.457824224720652e-11,1.0953806143465945e-10,1.264324322882275e-10,1.4551120796259468e-10,1.6705642382959735e-10,1.9138641873637938e-10,2.1886047743958383e-10,2.4988405830640633e-10,2.8491467775080515e-10,3.244685309575518e-10,3.6912793726357396e-10,4.1954970812673733e-10,4.764745459084041e-10,5.4073759269145e-10,6.132802599756052e-10,6.951634822118451e-10,7.875825495649835e-10
PD22,pathway,japan,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,8.482906233224402e-15,2.516595515856573e-14,4.1283477001692095e-14,5.68354717626035e-14,7.182193944129995e-14,8.624288003778143e-14,1.0009829355204797e-13,1.1776013935045364e-13,1.3908268545412e-13,1.6392019988416857e-13,1.9212695066172098e-13,2.2355720580789853e-13,2.602446877145129e-13,3.0197101592366254e-13,3.485178099774461e-13,3.996666894179619e-13,4.551992737873087e-13,5.401370913276709e-13,6.534204312911446e-13,7.939895829298249e-13,9.607848354958077e-13,1.152746478241189e-12,1.3685733638560413e-12,1.6072138294778616e-12,1.884179630440557e-12,2.1978669899417444e-12,2.546672131179039e-12,2.9136350419637587e-12,3.332465486604239e-12,3.800911507257713e-12,4.316721146081409e-12,4.821133239094313e-12,5.3140716576507384e-12,5.910023009336783e-12,6.60480021863989e-12,7.294052663370593e-12,7.976932052905562e-12,8.65259009662148e-12,9.372200470146313e-12,1.0133331407026535e-11,1.0862330652940832e-11,1.165883062518701e-11,1.2527247320973384e-11,1.3472085114388737e-11,1.4497810882909308e-11,1.5608792201877486e-11,1.6809226993710252e-11,1.8103064995333822e-11,1.9494763123034158e-11,2.0988351924272228e-11,2.2587338747508945e-11,2.4294608403035512e-11,2.611232385336109e-11,2.80418217954183e-11,3.008353045859213e-11,3.2237440902074914e-11,3.450248679647077e-11,3.687649208922194e-11,3.935562520995722e-11,4.1936057545405005e-11
PD22,pathway,japan,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,9.73309500202909e-15,2.8874848506019636e-14,4.7367729009874907e-14,6.521173651359492e-14,8.240687101717964e-14,9.895313252062909e-14,1.1485052102394327e-13,1.351153239512449e-13,1.5958033172172976e-13,1.8807833475459393e-13,2.2044212346903321e-13,2.565044882842436e-13,2.9859887633532686e-13,3.4647472281761536e-13,3.9988146292644154e-13,4.585685318571377e-13,5.222853648050365e-13,6.197410980945841e-13,7.497198435501427e-13,9.110057129960744e-13,1.1023828182567405e-12,1.3226352711565033e-12,1.5702701646619747e-12,1.8440808445594413e-12,2.161865148542999e-12,2.52178293933534e-12,2.921994079659158e-12,3.3430390346180887e-12,3.823595626350964e-12,4.361080009295707e-12,4.9529083378902414e-12,5.5316593798666645e-12,6.097245786936498e-12,6.7810269066463555e-12,7.578198583129852e-12,8.369031269535105e-12,9.152551656361907e-12,9.927786434110062e-12,1.0753451122295652e-11,1.16267555670181e-11,1.246319283530963e-11,1.3377078912303184e-11,1.437348061344802e-11,1.545756615582984e-11,1.663446073376804e-11,1.790917560455669e-11,1.9286527369555302e-11,2.077104786769724e-11,2.2367850864057218e-11,2.408156091775083e-11,2.5916202281178934e-11,2.7875084920508245e-11,2.9960690570065216e-11,3.217455292571737e-11,3.4517163328188255e-11,3.698851151899714e-11,3.958737401588119e-11,4.2311254065287815e-11,4.5155755409919745e-11,4.811648518538898e-11
PD22,pathway,japan,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,1.0163884558035444e-11,1.0415881695837972e-11,1.0667878833640504e-11,1.0919875971443034e-11,1.1171873109245573e-11,1.1423870247048102e-11,1.167586738485063e-11,1.1927864522653163e-11,1.2179861660455697e-11,1.2431858798258225e-11,1.2683855936060759e-11,1.293585307386329e-11,1.318785021166582e-11,1.3439847349468352e-11,1.3691844487270886e-11,1.3943841625073418e-11,1.4195838762875949e-11,1.4447835900678479e-11,1.4699833038481013e-11,1.4951830176283543e-11,1.5203827314086074e-11,1.545582445188861e-11,1.5707821589691138e-11,1.5959818727493672e-11,1.62118158652962e-11,1.6463813003098733e-11,1.6715810140901263e-11,1.69678072787038e-11,1.7219804416506324e-11,1.747180155430886e-11,1.7723798692111195e-11,1.797579582991353e-11,1.8227792967715865e-11,1.84797901055182e-11,1.8731787243320548e-11,1.898378438112289e-11,1.9235781518925244e-11,1.9487778656727584e-11,1.9739775794529936e-11,1.9991772932332292e-11,2.024377007013465e-11,2.0495767207937014e-11,2.0747764345739373e-11,2.099976148354175e-11,2.1251758621344114e-11,2.1503755759146487e-11,2.1747571240159272e-11,2.1975401563206828e-11,2.218778865761775e-11,2.2385274452720662e-11,2.256840087784416e-11,2.2737709862316863e-11,2.2893743335467366e-11,2.3037043226624286e-11,2.3168151465116225e-11,2.3287609980271792e-11,2.33959607014196e-11,2.3493745557888246e-11,2.3581506479006345e-11,2.3659785394102507e-11,2.3729124232505332e-11
PD22,pathway,japan,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,3.5620038363657405e-11,3.697516420462963e-11,3.835463365671297e-11,3.9758446719907405e-11,4.118660339421296e-11,4.263910367962963e-11,4.4115947576157396e-11,4.5617135083796285e-11,4.714266620254631e-11,4.869254093240741e-11,5.0266759273379626e-11,5.1865321225462976e-11,5.348822678865742e-11,5.513547596296298e-11,5.680706874837964e-11,5.85030051449074e-11,6.09628240844225e-11,6.360977119551701e-11,6.658604378613588e-11,6.980313473503646e-11,7.330233801495854e-11,7.706723492491846e-11,8.108151429513592e-11,8.535767065203052e-11,8.987940839049334e-11,9.464484327351911e-11,9.962346476071857e-11,1.0479929663161291e-10,1.1022817975064595e-10,1.1590815359900863e-10,1.218229070069205e-10,1.2798496563014386e-10,1.3430624624638057e-10,1.4087155299453902e-10,1.4753545318442071e-10,1.5435447039097958e-10,1.613703411875165e-10,1.6843799608965624e-10,1.7572903637864726e-10,1.8316989951316427e-10,1.906875449471814e-10,1.9835295130088133e-10,2.0610743811405754e-10,2.1389276752706478e-10,2.2178642057383211e-10,2.3004119832559684e-10,2.38665569537478e-10,2.476732914112297e-10,2.570732447028766e-10,2.668748896080116e-10,2.770864397658508e-10,2.877158046401845e-10,2.9877009517702653e-10,3.1025557466158134e-10,3.2217783421630535e-10,3.345415296696327e-10,3.473504544849968e-10,3.6060728667922525e-10,3.7431367257060674e-10,3.884707592835207e-10,4.030787381410615e-10
PD22,pathway,japan,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,2.0290648423913046e-11,2.110227436086957e-11,2.1929814531884063e-11,2.2773268936956526e-11,2.3632637576086962e-11,2.4507920449275365e-11,2.5399117556521744e-11,2.630622889782609e-11,2.722925447318841e-11,2.8168194282608698e-11,2.9123048326086954e-11,3.009381660362319e-11,3.1080499115217394e-11,3.208309586086957e-11,3.3101606840579714e-11,3.413603205434783e-11,3.518637150217392e-11,3.6252625184057975e-11,3.7334793100000006e-11,3.843287525000001e-11,3.954687163405602e-11,4.067678225216995e-11,4.1822607104341793e-11,4.298434619057156e-11,4.416199951085924e-11,4.535556706520483e-11,4.656504885360834e-11,4.779044487606976e-11,4.90317551325891e-11,5.028897962316636e-11,5.1562118347801526e-11,5.285117130649462e-11,5.4156138499245625e-11,5.547701992605454e-11,5.6813815586921384e-11,5.816652548184613e-11,5.95351496108288e-11,6.091968797386937e-11,6.232014057096788e-11,6.37365074021243e-11,6.516878846733863e-11,6.661698376661088e-11,6.808109329994103e-11,6.95611170673291e-11,7.105705506877509e-11,7.2568907304279e-11,7.409667377384083e-11,7.564035447746057e-11,7.719994941513822e-11,7.87754585868738e-11,8.036688199266729e-11,8.19742196325187e-11,8.359747150642803e-11,8.523663761439526e-11,8.689171795642042e-11,8.822033671000437e-11,8.963251620471834e-11,9.113000158191174e-11,9.27141638297279e-11,9.438597409676467e-11,9.614598512224756e-11
PD22,pathway,japan,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,4.478389864864865e-14,4.5894243243243254e-14,4.7004587837837836e-14,4.8114932432432437e-14,4.9225277027027025e-14,5.0335621621621626e-14,5.144596621621621e-14,5.25563108108108e-14,5.36666554054054e-14,5.4777e-14,5.58873445945946e-14,5.69976891891892e-14,5.81080337837838e-14,5.921837837837837e-14,6.032872297297296e-14,6.143906756756757e-14,6.254941216216215e-14,6.365975675675676e-14,6.477010135135136e-14,6.588044594594594e-14,6.699079054054054e-14,6.810113513513513e-14,6.921147972972973e-14,7.032182432432433e-14,7.143216891891892e-14,7.247087837837928e-14,7.351197567567746e-14,7.455546081081349e-14,7.560133378378727e-14,7.664959459459893e-14,7.77002432432484e-14,7.875327972973568e-14,7.980870405406077e-14,8.086651621622369e-14,8.192671621622438e-14,8.298930405406294e-14,8.405427972973928e-14,8.512164324325346e-14,8.619139459460545e-14,8.726353378379526e-14,8.833806081082288e-14,8.941497567568832e-14,9.049427837839159e-14,9.157596891893265e-14,9.266004729731152e-14,9.374651351352821e-14,9.483536756758268e-14,9.592660945947499e-14,9.702023918920511e-14,9.811625675677304e-14,9.921466216217879e-14,1.0031545540542233e-13,1.014186364865037e-13,1.0252420540542288e-13,1.0363216216217984e-13,1.0474250675677461e-13,1.058528513513694e-13,1.069631959459642e-13,1.0807354054055898e-13,1.0918388513515376e-13,1.1029422972974852e-13
PD22,pathway,japan,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
