model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456520.3009030792,508080.60281999735,565396.8547314064,629095.5963393027,699867.7639523242,778474.4045139997,865752.6763898038,962622.0920724462,1070090.9378895054,1189262.781110182,1321342.9448813675,1467644.795525571,1629595.6443192114,1808742.016498928,2006753.9837343192,2225428.192859854,2462582.4,2462582.4,2462582.4,2462582.4,2380496.32,2298410.24,2216324.16,2134238.08,2052152.0,1970065.92,1887979.84,1805893.76,1723807.68,1641721.6,1559635.5199999998,1477549.4399999997,1395463.36,1313377.2799999998,1231291.2,1149205.12,1067119.0399999998,985032.9599999998,902946.8799999998,820860.7999999999,738774.7199999999,656688.6399999998,574602.5599999997,492516.4799999996,410430.4,328344.3199999999,246258.23999999985,164172.15999999977,82086.0799999997,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.3647325824559078,1.5005998957027515,1.6480604286719922,1.807712953214739,1.9801090479842816,2.165735229116975,2.3649934637761687,2.578180496658904,2.805466594385184,3.046874492757338,3.3022595020586465,3.5712918667796267,3.853442566685617,4.147973763807983,4.453935025263077,4.770166271629614,5.095308111827985,5.427819837889873,5.766004890856853,6.108043109898927,6.452028588117676,6.7960115319942265,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701,6.9701
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518,0.034518
PD22,pathway,indonesia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1662340573485479,0.1857548641639231,0.2075339062682629,0.2318239839730237,0.2589041150035258,0.289081737681279,0.3226949673027147,0.360114867645777,0.4017476868230278,0.4480369914542856,0.4994656151295921,0.5565573162353163,0.6198780164266942,0.6900364645693031,0.7676841423725471,0.8535141981551312,0.9482591657286816,1.0526871984672066,1.1675965272813127,1.2938078394026953,1.432154277544533,1.5834687819668445,1.7485685477249002,1.9282364525635292,2.0317,2.1231994335778808,2.334103957219288,2.5614889386626665,2.805756719366668,3.067142995781233,3.345686889698892,3.6412026353842752,3.953254596248138,4.281137474968976,4.62386360510998,4.980159074174227,5.348470105103167,5.726980612901942,6.113641178402263,6.506208892695352,6.902296698417327,7.2994300785919854,7.695108313556584,8.086867122381125,8.472339380925527,8.849310781089848,9.215767741588344,9.569935540668965,9.910305431711034,10.235650329547628,10.545029429728306,10.837782773381084,11.11351725075312,11.372085828323634,11.613561893878352,11.838210566304369,12.046458648713548,12.238864655548388,12.416090055417463,12.578872574486844,12.728002125262345
PD22,pathway,indonesia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518693948465899,0.0580294401954284,0.0649194439480262,0.0726254997659748,0.0812437535416291,0.090881551461635,0.101658712727304,0.113708938818669,0.127181371887503,0.1422423154756518,0.1590771312315095,0.1778923255730262,0.1989178402441451,0.2224095603281803,0.248652052392208,0.2779615438869262,0.3106891525217033,0.3472243708488158,0.38799880644307,0.4334901715278633,0.4842265072909998,0.5407906170140409,0.6038246680089306,0.6740349046695698,0.7521963931219761,0.8391576914025881,0.935845307249667,1.0432677679902895,1.1625190833543784,1.294781332356446
PD22,pathway,indonesia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248573286501657,0.0278094022609892,0.0311112932544304,0.0348042602271473,0.0389343790983154,0.0435530932951945,0.0487178236778969,0.0544926438998752,0.0609490272353631,0.0681666711978477,0.0762344065019903,0.0852511970534723,0.0953272376505267,0.1065851558971852,0.1191613244020274,0.1332072885935943,0.1488913143312136,0.1664000578195194,0.185940358011744,0.2077411485550277,0.2320554822059119,0.2591626553153762,0.2893704132112502,0.3230172088301538,0.3604744764924028,0.4021488699878261,0.4484843988795772,0.4999643789128267,0.5571130914963629,0.6204970234118631
PD22,pathway,indonesia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.4089080183402358,0.4549211780637054,0.5057831249696482,0.5619279505367895,0.6238108540046987,0.6919048582302733,0.7666962934392634,0.8486788708387323,0.9383461816642286,1.0361824867161673,1.142651710734295,1.2581846286447174,1.383164329355212,1.5179101680702396,1.6626605679123467,1.817555200005052,1.9826172474922583,2.1577366276426546,2.342655187005558,2.5369549741466835,2.7400507088001387,2.951187484433586,3.169444549854041,3.393745713070914,3.6228765108291694,3.855507819981994,4.090225096593741,4.325561969124584,4.560036538610884,4.735525999999999,4.792188499281197,5.020615119409031,5.244004224372273,5.4611625880508585,5.67103852985688,5.872737983139492,6.065533790727,6.248868442251146,6.422350853344092,6.585748071490606,6.738972966243677,6.882069026397843,7.015193358489225,7.13859888134698,7.252616564485942,7.357638386927241,7.454101517081729,7.54247404841113,7.62324247949511,7.6969010061521,7.763942598989897,7.824851771126833,7.880098895044451,7.930135900928644,7.975393177478852,8.016277496220466,8.05317078846863,8.086429617430282,8.116385204239174,8.143343884281926,8.16758788775924
PD22,pathway,indonesia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.078554817093196,1.1765042309190308,1.280421763122212,1.390154222950799,1.5054535939853957,1.6259725652611825,1.7512631679478834,1.880779019391186,2.013881496865594,2.149849926141298,2.2878955927008486,2.427179092505362,2.5668302665148675,2.705969741566079,2.843730958104592,2.979281521570565,3.111842774864865,3.24070664607877,3.3652490577899656,3.40196129,3.4849394622092764,3.599346357245148,3.7081389108583314,3.811085049806254,3.908046537815565,3.998971670837144,4.083886255541865,4.162883520466239,4.23611355008722,4.303772744912769,4.366093709081371,4.42333586255199,4.475776976507582,4.523705743905922,4.5674154253206405,4.607198554273536,4.643342645530444,4.676126822666702,4.705819265421215,4.732675370606692,4.756936520376568,4.778829356463514,4.798565466919674,4.816341401566112,4.832338942781092,4.846725568692652,4.859655055792706,4.871268177150442,4.881693460604092,4.891047978490158,4.899438146636814,4.906960515556127,4.91370254110381,4.919743325427388,4.92515432189668,4.93,4.93,4.93,4.93,4.93,4.93
PD22,pathway,indonesia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0010523618794671,0.0011772791444755,0.0013169833869877,0.0014732147179452,0.0016479154392567,0.0018432528883523,0.0020616447001593,0.0023057867004153,0.0025786836519588,0.0028836830801059,0.003224512403194,0.0036053195881623,0.0040307175366184,0.0045058323817225,0.0050363558372365,0.0056286016835849,0.0062895663971849,0.0070269938233731,0.0078494436537154,0.0087663632882425,0.0097881624340965,0.0109262895053816,0.0121933085352361,0.0136029748806958,0.0151703074847071,0.016911654850105,0.0188447511727715,0.0209887582756943,0.0233642880896915,0.0259933994582086,0.0285,0.0288995620351534,0.0321075790474407,0.0356434597824762,0.0395342319379472,0.0438076835712932,0.0484920244763004,0.053615457591793,0.0592056527318708,0.0652891177437397,0.0718904663523056,0.0790315875868953,0.0867307288446377,0.0950015132052295,0.1038519212320771,0.1132832775694247,0.1232892922827817,0.1338552149360536,0.1449571645162002,0.1565616991337694,0.1686256847514929,0.1810965112586199,0.1939126869294315,0.207004819460299,0.2202969650821689,0.2337082992317029,0.2471550360070198,0.2605525022964336,0.2738172587854462,0.2868691558396647,0.2996332180990571
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.5648,0.8472,1.1296,1.412,1.6944,1.9768,2.2592,2.5416,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824,2.824
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062051969593559,0.0063832931786418,0.0065613893979277,0.0067394856172136,0.0069175818364996,0.0070956780557855,0.0072737742750714,0.0074518704943573,0.0076299667136432,0.0078080629329291,0.0079861591522151,0.008164255371501,0.0083423515907869,0.0085204478100728,0.0086985440293587,0.0088766402486446,0.0090547364679306,0.0092328326872165,0.0094109289065024,0.0095890251257883,0.0097671213450742,0.0099452175643601,0.010123313783646,0.0103014100029319,0.0104795062222178,0.0106576024415037,0.0108356986607896,0.0110137948800755,0.0111918910993614,0.0113699873186473
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362895631848617e-05,4.488115705000322e-05,4.6133357781520265e-05,4.738555851303731e-05,4.863775924455436e-05,4.98899599760713e-05,5.114216070758835e-05,5.23943614391054e-05,5.3646562170622446e-05,5.489876290213949e-05,5.615096363365654e-05,5.74031643651736e-05,5.865536509669053e-05,5.990756582820758e-05,6.115976655972462e-05,6.241196729124168e-05,6.366416802275873e-05,6.491636875427577e-05,6.61685694857927e-05,6.742077021730965e-05,6.867297094882658e-05,6.992517168034352e-05,7.117737241186045e-05,7.24295731433774e-05,7.368177387489433e-05,7.493397460641125e-05,7.618617533792818e-05,7.743837606944512e-05,7.869057680096206e-05,7.9942777532479e-05
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.0433,0.0441159521266371,0.1299972942456045,0.3592828139731865,0.8552640701919351,1.5800028424998662,2.212053199078216,2.556998983597609,2.697089042988473,2.746729440395807,2.7634339451365224,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694,2.7694
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456520.3009030792,508080.60281999735,565396.8547314064,629095.5963393027,699867.7639523242,778474.4045139997,865752.6763898038,962622.0920724462,1070090.9378895054,1189262.781110182,1321342.9448813675,1467644.795525571,1629595.6443192114,1808742.016498928,2006753.9837343192,2225428.192859854,2462582.4,2466689.15406488,2732588.2775709336,3025300.07172416,3235544.346669603,3453732.015184185,3678947.397684126,3910000.510448656,4145392.043539408,4383278.259673528,4621437.06264457,4857236.798798107,5087609.674380636,5309031.97027694,5517513.480532716,5708598.751309569,5877382.706195036,6018543.064126266,6126391.544013858,6194945.174178648,6218018.075032633,6189332.88054273,6102649.565845108,5951907.953105407,5731378.710233571,5435816.397689367,5060607.224196838,4601903.791457723,4056739.345151304,3423114.9415202425,2700054.4413865907,1887624.2304939711,986916.843036702,0.0,0.0,0.0
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.3647325824559078,1.5005998957027515,1.6480604286719922,1.807712953214739,1.9801090479842816,2.165735229116975,2.3649934637761687,2.578180496658904,2.805466594385184,3.046874492757338,3.3022595020586465,3.5712918667796267,3.853442566685617,4.147973763807983,4.453935025263077,4.770166271629614,5.095308111827985,5.427819837889873,5.766004890856853,6.108043109898927,6.452028588117676,6.7960115319942265,6.9701,7.138042205369239,7.476214870683054,7.808709640426451,8.133830320329766,8.450036642231671,8.755969711299896,9.05046998099566,9.332587568284133,9.601585183592832,9.856934337344196,10.098305773401073,10.325555259655406,10.538705940408136,10.737928437304705,10.92351979490438,11.09588222564022,11.255502438696574,11.402932157258215,11.5387702537956,11.663646774281348,11.778208986035231,11.88310947323533,11.978996219191998,12.066504553493132,12.14625080213446,12.218827456216388,12.284799666084838,12.344702869489875,12.399041371402358,12.44828770702564,12.49288263621977,12.533235635461574,12.56972577143739,12.602702857625,12.632488811239078,12.659379142414387,12.683644520338138,12.705532372218912
PD22,pathway,indonesia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034518,0.0499047757811219,0.0612446794880323,0.0751459049690151,0.0921791762106252,0.1130384665999543,0.1385656455452981,0.1697790583937037,0.2079061450123616,0.2544198790967452,0.3110782802391472,0.3799654319179536,0.4635312347225138,0.5646254376263992,0.68651925023505,0.8329050557686981,1.007861597901293,1.2157689814918862,1.4611558332559762,1.7484615082663175,2.081701338798233,2.4640348219998183,2.897256835660626,3.3812597555378354,3.913545097516948,4.488887550546355,5.099259088531273,5.73409472185781,6.380921529568407,7.0262906319261385,7.656873221977835,8.260536092972341,8.827217918123829,9.349482432194582,9.822706506682188,10.244940126851066
