model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4085.9986,5587.2009,6264.0013,5958.0006,7736.3983,7505.9987,9349.1998,10601.9992,11415.5991,11981.68375,12177.7474,12574.162800362225,12970.57820072445,13366.993601086677,13763.409001448896,14159.824401811124,14478.834423317849,14797.84444482459,15116.854466331317,15435.864487838056,15754.874509344783,16154.483066024512,16554.09162270424,16953.70017938392,17353.308736063715,17752.91729274351,18150.901978408798,18548.88666407408,18946.87134973937,19344.856035404653,19742.840721069937,20133.79092398487,20524.74112689964,20915.691329814403,21306.641532729336,21697.591735644102,22312.51347839928,22927.435221154446,23542.35696390962,24157.278706664794,24772.20044941997,25020.62330880005,25523.559281635025,26026.495254470163,26529.43122730496,27032.367200140103,27535.303172975066,28038.23914581004,28541.175118645013,29044.11109148015,29547.047064315124,30049.983037149927,30552.919009985064,31055.85498282004,31558.790955655004,32061.72692848997,32564.66290132511,33067.598874159914,33570.53484699505,34073.47081983002,34576.406792665155
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,28.801,25.2003,28.801,17.9991,35.9981,136.7995,179.9989,75.601,147.6014,152.7973,157.4572,162.58281616920345,167.70843233840688,172.83404850761028,177.95966467681367,183.08528084601716,187.21005229253183,191.33482373904675,195.45959518556143,199.5843666320764,203.70913807859117,208.8760414773947,214.04294487619828,219.2098482750012,224.37675167380567,229.5436550726101,234.68956196239637,239.83546885218252,244.98137574196872,250.12728263175492,255.27318952154116,260.3281411696938,265.3830928178444,270.4380444659949,275.4929961141477,280.54794776229824,288.4988316698877,296.4497155774772,304.4005994850667,312.35148339265623,320.3023673002457,323.5144529651185,330.01737074298853,336.5202885208608,343.0232062987285,349.5261240766008,356.02904185447073,362.5319596323408,369.03487741021087,375.537795188083,382.0407129659531,388.543630743821,395.0465485216932,401.5494662995633,408.05238407743326,414.5553018553032,421.0582196331754,427.56113741104326,434.06405518891546,440.5669729667855,447.0698907446577
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,647.9994,288.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17751.600000000002,22543.2,26596.8,30016.8,32446.8,34826.4,42310.8,45651.6,49158.0,52141.674600000006,53461.4076,55201.70690179715,56942.00620359431,58682.30550539146,60422.6048071886,62162.90410898576,63563.386827838665,64963.86954669164,66364.35226554454,67764.83498439752,69165.31770325043,70919.63524880099,72673.95279435154,74428.27033990188,76182.58788545274,77936.9054310036,79684.09403658345,81431.2826421633,83178.47124774315,84925.65985332301,86672.84845890287,88389.15505180674,90105.46164470988,91821.768237613,93538.07483051688,95254.38142342004,97953.94324316485,100653.50506290964,103353.06688265449,106052.62870239928,108752.1905221441,109842.78924342124,112050.72344974524,114258.65765606996,116466.59186239318,118674.52606871793,120882.46027504186,123090.39448136585,125298.32868768983,127506.26289401454,129714.19710033853,131922.1313066618,134130.0655129865,136337.9997193105,138545.93392563445,140753.8681319584,142961.80233828313,145169.73654460636,147377.67075093108,149585.60495725507,151793.5391635798
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17751.6008,22543.2008,26596.8019,30016.8021,32446.7998,34826.4011,42310.8002,45651.5986,49158.0017,52141.6745,53461.4083,55201.70762458386,56942.00694916773,58682.30627375159,60422.60559833544,62162.9049229193,63563.3876601095,64963.870397299776,66364.35313448997,67764.83587168023,69165.31860887044,70919.63617739125,72673.95374591206,74428.27131443266,76182.58888295377,77936.90645147489,79684.09507993166,81431.28370838844,83178.4723368452,84925.66096530197,86672.84959375873,88389.15620913517,90105.46282451086,91821.76943988656,93538.07605526298,95254.38267063868,97953.94452573036,100653.50638082204,103353.06823591371,106052.63009100538,108752.19194609708,109842.79068165403,112050.72491688772,114258.65915212216,116466.5933873551,118674.52762258954,120882.4618578232,123090.3960930569,125298.3303282906,127506.264563525,129714.19879875872,131922.13303399167,134130.0672692261,136338.0015044598,138545.93573969346,140753.86997492713,142961.80421016156,145169.7384453945,147377.67268062892,149585.60691586262,151793.54115109704
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,105.84,691.2,1281.6,1894.68,1796.4,2829.636,2815.236,1917.072,3053.052,2192.544,2263.9166585896987,2335.289317179398,2406.661975769097,2478.034634358796,2549.407292948495,2606.843490762423,2664.279688576353,2721.7158863902805,2779.152084204211,2836.588282018139,2908.535852822309,2980.483423626479,3052.43099443064,3124.3785652348224,3196.3261360390047,3267.981336790443,3339.6365375418814,3411.291738293319,3482.946939044758,3554.6021397961963,3624.990816252067,3695.379492707908,3765.768169163748,3836.1568456196183,3906.5455220754593,4017.259181446272,4127.972840817084,4238.686500187897,4349.40015955871,4460.1138189295225,4504.841142621312,4595.392310534638,4685.943478447995,4776.494646361291,4867.045814274649,4957.596982187974,5048.148150101301,5138.699318014628,5229.250485927984,5319.801653841311,5410.352821754608,5500.903989667965,5591.455157581292,5682.006325494618,5772.557493407944,5863.108661321301,5953.659829234597,6044.210997147954,6134.762165061281,6225.313332974638
