model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,russia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,596070.00085,593056.7997000001,593550.0001000001,646930.80005,625395.60035,599392.80055,659815.1998999999,661628.3080500001,683956.2504499999,696746.36905,760686.09,749970.5934917581,739255.0969835164,728539.6004752747,717824.1039670329,707108.607458791,711275.3687523254,715442.1300458661,719608.8913394006,723775.652632935,727942.4139264757,733648.4444289302,739354.4749313849,745060.5054338395,750766.5359362941,756472.5664387486,759884.5368066104,763296.5071744658,766708.4775423275,770120.447910183,773532.4182780448,774700.6911470994,775868.9640161542,777037.2368852153,778205.5097542701,779373.7826233247,779489.9890600413,779606.1954967515,779722.4019334681,779838.6083701783,779954.8148068951,781792.5844965305,782434.8241494161,783077.0638023018,783719.3034551874,784361.5431080731,785003.7827609587,785646.0224138445,786288.2620667301,786930.5017196158,787572.7413724951,788214.9810253809,788857.2206782665,789499.4603311522,790141.6999840378,790783.9396369235,791426.1792898091,792068.4189426949,792710.6585955805,793352.8982484662,793995.1379013454
PD22,baseline,russia,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,613494.0,622587.6,639122.4,621028.8,650725.2000000001,703692.0,707810.4,731315.0826000001,736448.9058000001,752343.0534000001,776682.0,765741.1751730149,754800.3503460297,743859.5255190447,732918.7006920596,721977.8758650743,726232.2569264986,730486.6379879294,734741.0190493537,738995.400110778,743249.7811722088,749075.7996060511,754901.8180398935,760727.8364737359,766553.8549075782,772379.8733414204,775863.5915322601,779347.3097230932,782831.0279139327,786314.7461047658,789798.4642956053,790991.3039181664,792184.1435407278,793376.9831632954,794569.8227858567,795762.6624084177,795881.3124650816,795999.962521739,796118.6125784029,796237.2626350602,796355.9126917243,798232.3274925856,798888.0723321981,799543.8171718107,800199.5620114232,800855.3068510357,801511.0516906482,802166.7965302608,802822.5413698732,803478.2862094858,804134.0310490918,804789.7758887045,805445.520728317,806101.2655679295,806757.010407542,807412.7552471545,808068.500086767,808724.2449263796,809379.9897659922,810035.7346056048,810691.4794452108
PD22,baseline,russia,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1859072.7277000002,1886629.09085,1936734.54765,1881905.458,1971894.5482,2132400.00005,2144880.0005,2216106.2923999997,2231663.3575,2279827.45115,2353581.82,2320427.80534716,2287273.79069432,2254119.7760414807,2220965.761388641,2187811.746735801,2200703.810568258,2213595.874400735,2226487.938233192,2239380.0020656493,2252272.065898126,2269926.667226438,2287581.2685547504,2305235.8698830623,2322890.4712113747,2340545.0725396867,2351101.794338265,2361658.5161368237,2372215.2379354015,2382771.95973396,2393328.6815325385,2396943.347058243,2400558.0125839487,2404172.6781096733,2407787.343635379,2411402.0091610835,2411761.5547876153,2412121.1004141276,2412480.6460406594,2412840.1916671717,2413199.737293704,2418885.842755252,2420872.9483313705,2422860.053907489,2424847.1594836074,2426834.265059726,2428821.3706358443,2430808.476211963,2432795.5817880817,2434782.6873642006,2436769.7929402995,2438756.8985164184,2440744.004092537,2442731.1096686553,2444718.215244774,2446705.320820892,2448692.4263970107,2450679.5319731296,2452666.637549248,2454653.743125367,2456640.8487014654
PD22,baseline,russia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,18.0,18.0,18.0,18.0,21.6,21.6,21.6,276.91200000000003,543.672,5043.564,4972.517226381339,4901.470452762679,4830.423679144019,4759.376905525359,4688.330131906698,4715.956938197665,4743.583744488675,4771.210550779642,4798.83735707061,4826.464163361619,4864.296760017989,4902.129356674361,4939.961953330731,4977.794549987103,5015.627146643473,5038.249475541868,5060.871804440222,5083.494133338617,5106.116462236971,5128.738791135366,5136.4847708003035,5144.230750465242,5151.976730130222,5159.72270979516,5167.468689460097,5168.23917101418,5169.00965256822,5169.780134122302,5170.550615676342,5171.321097230426,5183.506030238647,5187.764260848157,5192.0224914576675,5196.2807220671775,5200.538952676688,5204.797183286198,5209.055413895709,5213.313644505218,5217.571875114729,5221.830105724197,5226.088336333708,5230.346566943218,5234.604797552728,5238.863028162238,5243.121258771748,5247.379489381258,5251.637719990769,5255.895950600279,5260.15418120979,5264.412411819258
PD22,baseline,russia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859133791860952,0.9718267583721905,0.9577401375582859,0.9436535167443811,0.9295668959304764,0.9350445316442232,0.9405221673579783,0.945999803071725,0.9514774387854719,0.956955074499227,0.9644562376958019,0.9719574008923771,0.9794585640889522,0.9869597272855273,0.9944608904821022,0.9989462759948855,1.0034316615076604,1.0079170470204435,1.0124024325332186,1.016887818046002,1.0184236327327865,1.0199594474195712,1.0214952621063642,1.023031076793149,1.0245668914799333,1.0247196567772672,1.0248724220745926,1.0250251873719265,1.025177952669252,1.025330717966586,1.0277466549921144,1.0285909449841735,1.0294352349762328,1.030279524968292,1.031123814960351,1.03196810495241,1.0328123949444694,1.0336566849365285,1.0345009749285878,1.0353452649206387,1.036189554912698,1.0370338449047571,1.0378781348968165,1.0387224248888756,1.0395667148809349,1.040411004872994,1.0412552948650533,1.0420995848571124,1.0429438748491717,1.0437881648412224
PD22,baseline,russia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,138.24000000000004,138.24000000000004,138.24000000000004,138.24000000000004,138.24000000000004,289.44000000000005,399.168,481.68864,622.0368000000001,1105.4188800000002,1747.3536000000001,1722.7392924089886,1698.1249848179773,1673.5106772269662,1648.896369635955,1624.2820620449434,1633.8534285288474,1643.424795012766,1652.99616149667,1662.5675279805741,1672.1388944644928,1685.2460789802155,1698.3532634959388,1711.4604480116616,1724.5676325273846,1737.6748170431074,1745.5123715662573,1753.3499260893925,1761.187480612542,1769.0250351356772,1776.862589658827,1779.5462009807125,1782.2298123025985,1784.9134236244988,1787.5970349463848,1790.2806462682704,1790.5475812605218,1790.8145162527587,1791.0814512450102,1791.348386237247,1791.615321229499,1795.836817488429,1797.3120906454976,1798.7873638025662,1800.2626369596348,1801.7379101167035,1803.213183273772,1804.6884564308411,1806.1637295879095,1807.6390027449784,1809.1142759020324,1810.5895490591013,1812.06482221617,1813.5400953732385,1815.0153685303071,1816.4906416873757,1817.9659148444441,1819.441188001513,1820.9164611585813,1822.3917343156502,1823.867007472704
PD22,baseline,russia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,138.23999999999998,138.23999999999998,138.23999999999998,138.23999999999998,138.23999999999998,289.44,399.168,481.68719999999996,622.0320000000002,1105.4184,1747.3536000000001,1722.7392924089886,1698.1249848179773,1673.5106772269662,1648.896369635955,1624.2820620449434,1633.8534285288474,1643.424795012766,1652.99616149667,1662.5675279805741,1672.1388944644928,1685.2460789802155,1698.3532634959388,1711.4604480116616,1724.5676325273846,1737.6748170431074,1745.5123715662573,1753.3499260893925,1761.187480612542,1769.0250351356772,1776.862589658827,1779.5462009807125,1782.2298123025985,1784.9134236244988,1787.5970349463848,1790.2806462682704,1790.5475812605218,1790.8145162527587,1791.0814512450102,1791.348386237247,1791.615321229499,1795.836817488429,1797.3120906454976,1798.7873638025662,1800.2626369596348,1801.7379101167035,1803.213183273772,1804.6884564308411,1806.1637295879095,1807.6390027449784,1809.1142759020324,1810.5895490591013,1812.06482221617,1813.5400953732385,1815.0153685303071,1816.4906416873757,1817.9659148444441,1819.441188001513,1820.9164611585813,1822.3917343156502,1823.867007472704
PD22,baseline,russia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,345.6,345.6,345.6,345.6,345.6,723.6,997.92,1204.2215999999999,1555.092,2763.5472000000004,4368.384,4306.848231022472,4245.3124620449435,4183.776693067416,4122.240924089888,4060.705155112359,4084.633571322119,4108.561987531915,4132.490403741675,4156.418819951436,4180.347236161232,4213.115197450539,4245.883158739847,4278.651120029154,4311.419081318462,4344.187042607769,4363.780928915644,4383.374815223482,4402.968701531356,4422.562587839194,4442.156474147068,4448.865502451783,4455.5745307564985,4462.283559061249,4468.992587365965,4475.701615670679,4476.368953151307,4477.0362906319,4477.703628112528,4478.370965593121,4479.03830307375,4489.592043721075,4493.280226613747,4496.9684095064185,4500.65659239909,4504.344775291762,4508.0329581844335,4511.721141077106,4515.409323969777,4519.097506862448,4522.785689755084,4526.473872647756,4530.162055540428,4533.8502384331,4537.538421325771,4541.226604218443,4544.9147871111145,4548.602970003787,4552.291152896459,4555.97933578913,4559.667518681765
PD22,baseline,russia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,345.59999999999997,345.59999999999997,345.59999999999997,345.59999999999997,345.59999999999997,723.6,997.92,1204.2179999999998,1555.0800000000002,2763.546,4368.384,4306.848231022472,4245.3124620449435,4183.776693067416,4122.240924089888,4060.705155112359,4084.633571322119,4108.561987531915,4132.490403741675,4156.418819951436,4180.347236161232,4213.115197450539,4245.883158739847,4278.651120029154,4311.419081318462,4344.187042607769,4363.780928915644,4383.374815223482,4402.968701531356,4422.562587839194,4442.156474147068,4448.865502451783,4455.5745307564985,4462.283559061249,4468.992587365965,4475.701615670679,4476.368953151307,4477.0362906319,4477.703628112528,4478.370965593121,4479.03830307375,4489.592043721075,4493.280226613747,4496.9684095064185,4500.65659239909,4504.344775291762,4508.0329581844335,4511.721141077106,4515.409323969777,4519.097506862448,4522.785689755084,4526.473872647756,4530.162055540428,4533.8502384331,4537.538421325771,4541.226604218443,4544.9147871111145,4548.602970003787,4552.291152896459,4555.97933578913,4559.667518681765
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,26906.4,28314.0,31158.0,31082.4,27662.4,27561.6,26985.6,28894.68,30588.84,31590.36,32643.37,33916.34080193402,35189.311603868045,36462.282405802245,37735.25320773627,39008.224009670295,39340.36355317691,39672.50309668353,40004.64264019016,40336.78218369678,40668.9217272034,40925.65841199252,41182.395096781634,41439.13178157076,41695.868466359876,41952.605151149,42167.52512877072,42382.44510639244,42597.36508401417,42812.28506163589,43027.20503925761,43153.946935819426,43280.68883238124,43407.43072894304,43534.17262550486,43660.914522066676,43702.06278976529,43743.211057464076,43784.35932516269,43825.50759286149,43866.6558605601,44047.86643003486,44131.811512165164,44215.756594295286,44299.70167642559,44383.646758555886,44467.59184068601,44551.53692281631,44635.48200494661,44719.4270870769,44803.372169207025,44887.31725133733,44971.26233346763,45055.20741559775,45139.15249772805,45223.09757985835,45307.042661988475,45390.98774411878,45474.932826249074,45558.87790837938,45642.8229905095
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,59914.8,64256.4,63824.4,33170.4,47005.1,49076.56,58664.6,21489.81,87556.73,108457.86,101157.82,105102.60116834438,109047.38233668875,112992.16350503368,116936.94467337805,120881.72584172242,121910.98575443744,122940.24566715249,123969.50557986755,124998.76549258258,126028.02540529764,126823.62106062657,127619.21671595548,128414.81237128441,129210.40802661332,130006.00368194227,130672.01446485659,131338.02524777091,132004.03603068527,132670.0468135996,133336.0575965139,133728.8152670258,134121.57293753774,134514.33060804964,134907.08827856157,135299.84594907347,135427.35940914723,135554.87286922152,135682.3863292953,135809.89978936964,135937.4132494434,136498.96269023416,136759.09825552726,137019.23382081982,137279.36938611293,137539.50495140604,137799.6405166986,138059.7760819917,138319.9116472848,138580.04721257792,138840.18277787048,139100.31834316358,139360.4539084567,139620.58947374925,139880.72503904236,140140.86060433547,140400.99616962802,140661.13173492113,140921.26730021424,141181.40286550735,141441.5384307999
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,295056.0,298720.8,324392.4,333198.0,353196.0,365529.6,375692.4,356225.4,364948.2,371708.28,348737.54,362337.0153592628,375936.4907185256,389535.9660777903,403135.44143705314,416734.916796316,420283.2491939581,423831.5815916004,427379.91398924263,430928.24638688477,434476.578784527,437219.362997098,439962.14720966894,442704.9314222399,445447.71563481085,448190.4998473819,450486.5453933122,452782.59093924245,455078.63648517284,457374.6820311031,459670.72757703345,461024.743943049,462378.7603090645,463732.77667508,465086.7930410956,466440.80940711114,466880.40696252516,467320.00451794104,467759.60207335505,468199.1996287711,468638.7971841851,470574.7164296744,471471.52339039015,472368.33035110397,473265.1373118197,474161.94427253545,475058.7512332492,475955.55819396494,476852.3651546806,477749.1721153963,478645.9790761101,479542.78603682586,480439.59299754165,481336.39995825547,482233.2069189712,483130.01387968694,484026.82084040076,484923.6278011165,485820.4347618322,486717.2417225479,487614.04868326173
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,64443.6,67402.8,64659.6,62085.6,73605.6,77950.8,82760.4,98617.68,102582.72,108847.8,101521.51,105480.47373438934,109439.43746877868,113398.40120316857,117357.36493755791,121316.32867194725,122349.28905525026,123382.2494385533,124415.20982185636,125448.17020515937,126481.13058846242,127279.58662753514,128078.04266660786,128876.49870568058,129674.9547447533,130473.41078382604,131141.81605746425,131810.22133110245,132478.62660474068,133147.03187837888,133815.4371520171,134209.60689365896,134603.7766353008,134997.94637694262,135392.11611858447,135786.28586022631,135914.2577660267,136042.22967182763,136170.20157762803,136298.173483429,136426.1453892294,136989.71375367945,137250.78457740086,137511.8554011217,137772.92622484308,138033.99704856446,138295.0678722853,138556.1386960067,138817.2095197281,139078.28034344947,139339.3511671703,139600.4219908917,139861.4928146131,140122.56363833393,140383.6344620553,140644.70528577673,140905.77610949756,141166.84693321894,141427.91775694033,141688.9885806617,141950.05940438254
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,56480.40045,53463.599,55000.7992,54403.19985,57297.60075,58525.200249999994,61783.2004,64423.229699999996,66595.09215,69850.8615,69963.91,72692.24395017549,75420.57790035097,78148.91185052684,80877.24580070232,83605.5797508778,84317.4480760335,85029.31640118922,85741.18472634495,86453.05305150064,87164.92137665636,87715.18019822669,88265.43901979702,88815.69784136736,89365.9566629377,89916.21548450804,90376.84935814081,90837.4832317736,91298.1171054064,91758.75097903919,92219.38485267198,92491.0283332403,92762.67181380864,93034.31529437697,93305.9587749453,93577.60225551364,93665.79454993427,93753.98684435528,93842.17913877591,93930.37143319695,94018.56372761758,94406.9488720981,94586.86675959278,94766.78464708707,94946.70253458174,95126.6204220764,95306.5383095707,95486.45619706537,95666.37408456004,95846.2919720547,96026.209859549,96206.12774704368,96386.04563453836,96565.96352203265,96745.88140952731,96925.799297022,97105.71718451628,97285.63507201095,97465.55295950561,97645.47084700028,97825.38873449457
PD22,baseline,russia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,166607.9997,164159.99920000002,170406.0003,172245.6005,165884.39945,165690.00079999998,169023.5994,169631.9997,170035.56045,171581.3993,189331.2,196714.41715849593,204097.63431699184,211480.8514754888,218864.06863398475,226247.2857924807,228173.69162434054,230100.09745620046,232026.5032880604,233952.90911992028,235879.31495178022,237368.38500230337,238857.4550528265,240346.52510334965,241835.59515387277,243324.66520439595,244571.19879658,245817.73238876407,247064.2659809482,248310.79957313227,249557.33316531635,250292.43482198732,251027.53647865832,251762.63813532927,252497.73979200027,253232.84144867124,253471.5009651764,253710.1604816826,253948.81999818777,254187.47951469402,254426.13903119919,255477.15841343024,255964.03900001885,256450.91958660638,256937.80017319496,257424.68075978354,257911.56134637108,258398.4419329597,258885.32251954827,259372.20310613682,259859.08369272435,260345.96427931296,260832.84486590157,261319.72545248913,261806.6060390777,262293.4866256663,262780.3672122539,263267.2477988425,263754.1283854311,264241.00897201966,264727.8895586072
