model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,czech,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.02202606571326647,0.025306537210513763,0.02896958094290476,0.03305879047982684,0.03762247299172983,0.0408,0.04397752700827018,0.04715505401654035,0.05033258102481052,0.053510108033080706,0.056687635041350874,0.05986516204962105,0.06304268905789122,0.0662202160661614,0.06939774307443157,0.07257527008270175,0.07575279709097192,0.0789303240992421,0.08210785110751226,0.08528537811578243,0.08846290512405261,0.09164043213232279,0.09481795914059296,0.09799548614886314,0.10117301315713331,0.10435054016540347,0.10752806717367365,0.11070559418194383,0.113883121190214,0.11706064819848418,0.12023817520675435,0.12341570221502453,0.1265932292232947,0.12977075623156487,0.13294828323983504,0.13612581024810522,0.1393033372563754,0.14248086426464557,0.14565839127291574,0.14883591828118592,0.1520134452894561,0.15519097229772627,0.15836849930599642,0.1615460263142666,0.16472355332253677,0.16790108033080695,0.17107860733907712,0.1742561343473473,0.17743366135561747,0.18061118836388765,0.18378871537215782,0.186966242380428,0.19014376938869818,0.19332129639696835,0.19649882340523853,0.19967635041350867,0.20285387742177885,0.20603140443004903,0.2092089314383192,0.2123864584465894,0.2155639854548596
PD22,pathway,czech,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065836,0.00131672,0.00197508,0.00263344,0.0032918,0.00395016,0.0046085200000000005,0.005266880000000001,0.005925240000000001,0.006583600000000001,0.007241960000000001,0.007900320000000002,0.008558680000000003,0.009217040000000003,0.009875400000000003,0.010533760000000003,0.011192120000000003,0.011850480000000004,0.012508840000000004,0.013167200000000002,0.01382556,0.01448392,0.01514228,0.015800639999999998,0.016458999999999998,0.017117359999999995,0.017775719999999995,0.01843407999999999,0.019092439999999992,0.019750799999999992,0.02040915999999999,0.02106751999999999,0.02172587999999999,0.022384239999999986,0.023042599999999986,0.023700959999999983,0.024359319999999983,0.025017679999999983,0.02567603999999998,0.026334399999999984,0.026992759999999984,0.027651119999999984,0.028309479999999988,0.028967839999999988,0.02962619999999999,0.03028455999999999,0.030942919999999995,0.031601279999999995,0.03225964,0.032917999999999996
PD22,pathway,czech,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554934296228375e-07,0.0,0.0003564049414517287,0.0007544121794491616,0.0011995593587607524,0.0016974004192520898,0.0022541362918694326,0.002876688417429509,0.003572780152712517,0.004351026790792525,0.005221034957827478,0.0061935121760273455,0.007280387398422716,0.008494943320934957,0.009851961255069657,0.011367879293136398,0.01306096440832428,0.014951498993001376,0.017061982137164238,0.01941734566884858,0.022045184600700873,0.024976001129550254,0.028243460693363837,0.03188465777357376,0.035940388108938084,0.040455422726231274,0.04547877765894034,0.051063971385411806,0.057269259845579845,0.06415783637370896,0.07179798101408343,0.08026314049384717,0.08963191667659988,0.0999879377271619,0.1114195826647713,0.12401952673516235,0.13788407245771656,0.15311222978078712,0.16980450910230208,0.18806139368733546,0.20798146402163875,0.2296591566824249,0.25318215511319636,0.2786284297797608,0.30606297070140653,0.3355342858588593,0.36707077326306337,0.40067711036628306,0.4363308388320192,0.47397935133740215,0.5135375052958465,0.5548860912733141
PD22,pathway,czech,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.02202606571326647,0.025306537210513763,0.02896958094290476,0.03305879047982684,0.03762247299172983,0.0408,0.04271409575656738,0.048392758926129716,0.054723691654404896,0.06177876710828317,0.0696370299010592,0.07838522704616938,0.08811833055613673,0.09894003624708826,0.11096321910019592,0.1243103206454284,0.13911363827120163,0.1555154801773813,0.17366814300331312,0.19373366220049282,0.21588327833501147,0.24029655621398038,0.26716008874233393,0.29666571465907177,0.32900817992978176,0.36438217794823896,0.40297871533944485,0.4449807696141375,0.49055823361149553,0.5398621805932321,0.5930185332929225,0.6501212793351303,0.7112254418634917,0.7763400837707666,0.8454216904503353,0.9183683315138956,0.9950150372112617,1.0751308308791478,1.158417826397536,1.24451272407136,1.3329909189936178,1.423373278178315,1.5151354584035703,1.6077194433022388,1.7005467969970305,1.7930329843376132,1.8846020134322128,1.9747006272359147,2.062811311380731,2.1484634897424884,2.2312424336197507,2.310795595230037,2.38683626952854,2.4591446693357355,2.5275666507449044,2.5920104380049507,2.6524417652048173,2.708877877604074,2.7613808242558644,2.8100504342143666,2.855017310628459
PD22,pathway,czech,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.12156733826927925,0.13278980401590704,0.1331,0.14470916175087079,0.15731819574166203,0.17060054967608224,0.1845300275280106,0.1990701242337938,0.2141738419039727,0.22978383835624644,0.24583294045549164,0.26224503557699247,0.27893633166924653,0.29581695174408307,0.3127928045138868,0.3297676518766478,0.3466452784018807,0.3633316597389182,0.3797370269560997,0.39577773221431556,0.4113778368594838,0.4264703641266243,0.4409981827935034,0.4549145127565604,0.4681830662838308,0.4807778577794904,0.49268272908754934,0.503890646190448,0.5144028267830513,0.5242277572783319,0.5333801532930088,0.5418799106646028,0.5497510856378343,0.5570209339676265,0.5637190300628471,0.5698764794672165,0.5755252312629298,0.5806974915332253,0.5854252348401056,0.5897398076745712,0.5936716158725601,0.5972498868857472,0.6005024973730733,0.6034558566672832,0.6061348371214863,0.6085627430287174,0.6107613106318638,0.6127507326255259,0.6145497014383224,0.616175466435593,0.6176439009723225,0.618969575940966,0.6201658370915901,0.6212448839525161,0.6222178486509662,0.6230948733314394,0.6238851852011953,0.6245971685050642,0.6252384329535176,0.6258158783055559,0.6263357549484282
PD22,pathway,czech,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4558768415075488,0.4675000484296041,0.4783995602442046,0.48857848733993753,0.4980480210048178,0.5068261666013929,0.5149364799678378,0.5224068551574803,0.5292683991109327,0.5355544170523325,0.5412995220107241,0.5465388732639377,0.5513075417989761,0.5556399960032687,0.5595696975471457,0.5631287955276377,0.5663479061362128,0.5692559651184584,0.5718801408719115,0.5742457969778489,0.5763764941234116,0.5782940226200788,0.580018457975642,0.5815682331698253,0.5829602223817484,0.5842098319004767,0.5853310948104712,0.5863367667829611,0.5872384209284203,0.5880465401847458,0.5887706061414353,0.5894191835443484,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
PD22,pathway,czech,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.012783393389455264,0.014389315493159914,0.016176038609366627,0.018162598363406855,0.020369715416259374,0.02281986657727432,0.025537337913260145,0.028548253193481744,0.03188056978279822,0.03556403281713009,0.036,0.03963007723165028,0.04411166605725582,0.04904305248525665,0.05445945269404886,0.06039661654678221,0.06689028425590533,0.0739755192471682,0.08168591102754023,0.09005264712756882,0.09910346033450596,0.10886146650843728,0.1193439191247083,0.13056091887962423,0.1425141294645223,0.15519556282569896,0.16858650742054732,0.18265667945871936,0.19736367814347283,0.2126528199901322,0.22845741342774878,0.24469951297862177,0.26129116334864216,0.27813610992031795,0.29513191663701227,0.3121723989963062,0.32915025284138444,0.3459597423165945,0.3624993050425431,0.37867393998658877,0.39439726265296055,0.40959314055657264,0.424196855874186,0.43815577765098085,0.4514295591636431,0.4639899039411578,0.4758199645457242,0.486913450723127,0.4972735282163263,0.5069115874803274,0.5158459543120957,0.5241006037638756,0.5317039263085881,0.5386875824849409,0.5450854702371623,0.5509328185888811,0.5562654125338892,0.5611189472038732,0.5655285044067168,0.5695281413170526,0.5731505791768585
PD22,pathway,czech,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.12526530348255902,0.14064898402916662,0.1577406338529381,0.17671431067050963,0.1894,0.1977580828713444,0.22107424979238766,0.24687930991501794,0.2754036060053594,0.3068905664323399,0.34159545295495586,0.379783518179751,0.42172747196980176,0.4677041569789286,0.517990341127079,0.5728575513791533,0.6325659008497378,0.6973569020360041,0.7674453143172683,0.8430101441424396,0.9241850003559009,1.0110481015387653,1.1036123311172716,1.2018158305613076,1.3055136999284414,1.4144714251772468,1.5283606596216108,1.6467579409127604,1.7691468175215943,1.8949236890144663,2.023407440139643,2.153852686680204,2.285466176095644,2.4174256283307627,2.5489000928609586,2.6790707638977977,2.8071511545525953,2.932405588219209,3.054165113719895,3.171840170218441,3.2849295906513563,3.3930258072149724,3.49581637972152,3.5930821836922093,3.6846927545887205,3.770599381436611,3.8508265793697927,3.925462554706108,3.994649220219995,4.058572235841422,4.11745145398867,4.1715320500773885,4.221076525723317,4.266357690261473,4.307652658393158,4.345237848938303,4.379384931210848,4.41035763988769,4.438409364343426,4.4637814120586725,4.486701845752298
PD22,baseline,czech,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
