model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cuba,Transportation,Rail – Heavy-duty,% Adoption,1.3417698251680756,1.5264566371058794,1.51357190909936,1.7406168242476392,1.743289750982582,1.7846749168537754,1.9111146773351517,1.8147778085273558,2.0129118275525375,2.2188145970620567,1.9679256544012436,1.9621683967070904,1.9571955724880903,1.9527567128188903,1.94877019689705,1.9451702326060867,1.9451702326060867,1.9451702326060867,1.9451702326060867,1.9451702326060867,1.9451702326060867,1.7219763871233171,1.5122517143124024,1.3148126810341583,1.1286104706956572,0.9527123458397494,0.8981691550728907,0.8450040646126677,0.7931654969631243,0.7426044167356703,0.6932741759388801,0.6517433430656918,0.6114287678166439,0.57227779289256,0.5342407574480978,0.49727078694058924,0.46788409752973453,0.4392832704756623,0.4114371982811185,0.3843163938760046,0.3578928864612655,0.32214668231784976,0.2941651325419168,0.26688308186656723,0.24027462436777713,0.2143151177552901,0.18898110725421077,0.16425025492340975,0.14010127396291996,0.1165138676043007,0.09346867221523322,0.07094720428316059,0.04893181097287374,0.027405623980094333,0.006352516427520081,-0.014242937428103088,-0.03439549988956865,-0.054119305106863094,-0.07342789213626928,-0.09233423593336679,-0.11085077642902916
PD22,baseline,cuba,Transportation,Rail – Light-duty,% Adoption,0.23678291032377805,0.2693747006657434,0.26710092513518113,0.3071676748672305,0.3076393678204557,0.3149426323859604,0.3372555312944385,0.32025490738718043,0.3552197342739772,0.3915555171285982,0.3472809978355135,0.34626501118360403,0.34538745396848647,0.34460412579156885,0.3439006229818323,0.34326533516578006,0.34326533516578006,0.34326533516578006,0.34326533516578006,0.34326533516578006,0.34326533516578006,0.3038781859629383,0.26686794958454163,0.2320257672413221,0.19916655365217487,0.16812570808936753,0.15850043913051018,0.149118364343412,0.13997038181702195,0.13104783824747127,0.122342501636273,0.11501353112923975,0.10789919432058423,0.10099019874574588,0.09427778072613491,0.08775366828363343,0.08256778191701201,0.07752057714276396,0.07260656440255034,0.06782054009576553,0.06315756819904685,0.05684941452667938,0.05191149397798532,0.04709701444704128,0.04240140430019596,0.03782031489799238,0.03334960716250779,0.028985339104131144,0.02472375422875059,0.020561270753700133,0.0164944715673941,0.012520094873498932,0.00863502546580125,0.00483628658472253,0.0011210323107388382,-0.0025134595461358392,-0.006069794098159174,-0.009550465607093488,-0.012957863318165171,-0.016294276929417675,-0.01956190172276985
PD22,pathway,cuba,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017748645457375475,0.005054575115123726,0.010811363213156743,0.020577625169983054,0.03674077859176058,0.06298317579607304,0.10490989267180441,0.1709303204198491,0.27343812253148136,0.4317526845347208,0.6710560680420992,1.0262325694202974,1.5421208929053531,2.2722590430674057,3.266979158036936,4.5786768336249155,6.235900866770357,8.231970888517768,10.516349218107054,12.996001591913902,15.556967881308752,18.083025656671822,20.477290645562295,22.673320409209204,24.631806271544235,26.347582764569594,27.829478711976346,29.09658827418354,30.172622763775863,31.09043040771103,31.85972643900403,32.50742511563954,33.052288233426914,33.51053653008833,33.89602880312736,34.220515772666886,34.49391102347057,34.72455031506251,34.91942668903604,35.084397333472296,35.22436240520413,35.34341793304485,35.4449856436484,35.53192267309148,35.6066139714911,35.67104993871476,35.72689152755031,35.77552475493496,35.81810628877178
PD22,pathway,cuba,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236115806731523,0.02021228722573191,0.03324090043778684,0.04868326460426998,0.06695038910495658,0.08851218893602605,0.11388913489773146,0.14364455004797896,0.17836366764278203,0.2193574425532978,0.26670575200009394,0.32080291978098896,0.38173066725697175,0.44907632927130814,0.5206346732424721,0.5952774948121597,0.6703577468470706,0.7428132702617722,0.8096991613805898,0.8686452325392726,0.918658429249111,0.9598147116285551,0.9930926803778057,1.0199360119399232,1.0416666117045896,1.0597787575801654,1.075278873487805,1.0888707689647807,1.101011567203199,1.112274739230522,1.1223273562778533,1.1314736959601792,1.1397785981304123,1.147292025413409,1.154059869149036,1.160128954691123,1.165548594387644,1.1703703000400805,1.174646677933064,1.1784301064639606,1.1817715143559537,1.184719401251497,1.187319139767918,1.1896125434017828,1.1916376596756468,1.1934287402213,1.1950163410884347,1.1964275125391515,1.1976860450707782
PD22,pathway,cuba,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017748645457375475,0.005054575115123726,0.010811363213156743,0.020577625169983054,0.03674077859176058,0.06298317579607304,0.10490989267180441,0.1709303204198491,0.27343812253148136,0.4317526845347208,0.6710560680420992,1.0262325694202974,1.5421208929053531,2.2722590430674057,3.266979158036936,4.5786768336249155,6.235900866770357,8.231970888517768,10.516349218107054,12.996001591913902,15.556967881308752,18.083025656671822,20.477290645562295,22.673320409209204,24.631806271544235,26.347582764569594,27.829478711976346,29.09658827418354,30.172622763775863,31.09043040771103,31.85972643900403,32.50742511563954,33.052288233426914,33.51053653008833,33.89602880312736,34.220515772666886,34.49391102347057,34.72455031506251,34.91942668903604,35.084397333472296,35.22436240520413,35.34341793304485,35.4449856436484,35.53192267309148,35.6066139714911,35.67104993871476,35.72689152755031,35.77552475493496,35.81810628877178
PD22,pathway,cuba,Transportation,Rail – Heavy-duty,% Adoption,1.3417698251680756,1.5264566371058794,1.51357190909936,1.7406168242476392,1.743289750982582,1.7846749168537754,1.9111146773351517,1.8147778085273558,2.0129118275525375,2.2188145970620567,1.9679256544012436,1.9621683967070904,1.9803128013190638,2.0031871779734987,2.0314432255514325,2.0658455057208243,2.1108035302504757,2.1635954740046768,2.225304028249416,2.2970102680473405,2.379695534800578,2.191794429110773,2.0095239691946554,1.8291343282799792,1.6467378316334744,1.4585635741288914,1.439732166834066,1.413354927082893,1.3768589022077633,1.3285720068178213,1.2682274383637129,1.2093068615102578,1.142495720350887,1.0707110591876476,0.9968276901898302,0.9231774677865676,0.8633771732653518,0.805765812563687,0.7507024623992119,0.698202194481776,0.6480880500539824,0.5821134606884436,0.5308308070225061,0.48128329549015647,0.4332481468296053,0.38654710301190487,0.34104208502048644,0.29662830356221453,0.253227007263242,0.2107789397700827,0.16923891871781838,0.1285715926330619,0.08874826042268738,0.04974457323889792,0.011538930257583393,-0.02588860156505305,-0.06255698518236515,-0.09848464032446605,-0.1336896845148892,-0.16819005089919842,-0.20200352785548462
PD22,pathway,cuba,Transportation,Rail – Light-duty,% Adoption,0.23678291032377805,0.2693747006657434,0.26710092513518113,0.3071676748672305,0.3076393678204557,0.3149426323859604,0.3372555312944385,0.32025490738718043,0.3552197342739772,0.3915555171285982,0.3472809978355135,0.34626501118360403,0.3494669649386583,0.3535036196423821,0.3584899809796646,0.3645609715977926,0.37249474063243704,0.38181096600082537,0.39270071086754416,0.4053547531848249,0.41994627084716085,0.3867872521960188,0.35462187691670394,0.3227884108729376,0.290600793817672,0.2573935719050985,0.2540703823824823,0.24941557536756945,0.24297510038960532,0.23445388355608612,0.22380484206418466,0.2134070932076926,0.20161689182662712,0.188949010444879,0.17591076885702886,0.16291367078586494,0.15236067763506211,0.14219396692300362,0.1324769051292727,0.12321215196737226,0.114368479421291,0.10272590482737241,0.09367602476867755,0.08493234626296878,0.07645555532287152,0.0682141946491597,0.06018389735655645,0.0523461712168614,0.04468711892880742,0.03719628348883813,0.029865691538438544,0.022689104582305043,0.015661457721650715,0.008778454100981988,0.0020362818101617762,-0.004568576746774069,-0.011039467973358556,-0.017379642410199892,-0.023592297267333393,-0.029680597217505614,-0.035647681386261995
PD22,pathway,cuba,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439907165389058,0.031510883811159525,0.05182244541527848,0.07589703616224643,0.10437541821157323,0.1379901873689864,0.17755275575874055,0.22394134202217927,0.2780683227214754,0.3419774718325956,0.41579331765797045,0.5001306095942549,0.5951167509522299,0.7001083982220024,0.8116676016615668,0.9280354946937401,1.0450853402635545,1.1580432432608359,1.2623181093416889,1.3542148243775265,1.4321852199566112,1.4963477176331188,1.5482279524139737,1.5900766107331301,1.6239545383859424,1.6521913093105836,1.6763559348163666,1.6975456514657106,1.716473112687342,1.7340323577710082,1.7497043519515216,1.763963462947147,1.776910775857687,1.7886241822373812,1.799175226521668,1.8086369092704286,1.817086108258557,1.8246031302011363,1.831269988108581,1.837168339715871,1.842377582721098,1.8469733278941458,1.8510263109838596,1.8546017190824937,1.8577588681422292,1.8605511563350587,1.8630262204336487,1.8652262317002881,1.8671882794355963
PD22,pathway,cuba,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798723524099546,0.043327465240344344,0.07125586244600794,0.10435842472308883,0.1435162000409132,0.18973650763235633,0.24413503916826826,0.30791934528049647,0.38234394374202885,0.47021902376981894,0.5717158117797093,0.6876795881921005,0.8182855325593161,0.9626490475552533,1.1160429522846544,1.276048805203893,1.4369923428623874,1.5923094594836489,1.735687400344822,1.8620453835190989,1.9692546774403397,2.057478111745538,2.128813434569213,2.1863553397580535,2.2329374902806705,2.2717630503020527,2.304989410372504,2.3341252707653517,2.3601505299450953,2.384294491935136,2.4058434839333427,2.425449761552327,2.4432523168043203,2.4593582505763987,2.4738659364672944,2.4868757502468393,2.498493398855516,2.508829304026562,2.5179962336492983,2.5261064671093223,2.5332691762415096,2.5395883258544503,2.545161177602807,2.5500773637384286,2.5544184436955657,2.558257839960706,2.5616610530962665,2.5646860685878954,2.567383884223946
PD22,pathway,cuba,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719953582694529,0.1575544190557976,0.2591122270763925,0.37948518081123217,0.5218770910578662,0.6899509368449322,0.8877637787937029,1.1197067101108964,1.3903416136073776,1.7098873591629784,2.0789665882898523,2.5006530479712743,2.9755837547611494,3.500541991110013,4.058338008307835,4.640177473468701,5.225426701317774,5.790216216304179,6.311590546708443,6.771074121887633,7.160926099783056,7.481738588165593,7.741139762069868,7.950383053665649,8.119772691929713,8.260956546552919,8.381779674081836,8.487728257328552,8.582365563436714,8.670161788855042,8.74852175975761,8.819817314735737,8.884553879288438,8.943120911186908,8.995876132608345,9.043184546352148,9.08543054129279,9.123015651005685,9.156349940542908,9.18584169857936,9.211887913605493,9.23486663947073,9.2551315549193,9.273008595412472,9.28879434071115,9.302755781675298,9.315131102168245,9.326131158501441,9.335941397177987
PD22,pathway,cuba,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737952422261892,0.16149327953219253,0.26559003275330223,0.3889723103315129,0.5349240183343127,0.7071997102660553,0.9099578732635452,1.1476993778636684,1.4251001539475616,1.752634543142052,2.1309407529970983,2.5631693741705557,3.0499733486301777,3.588055540887762,4.159796458515529,4.7561819103054175,5.356062368850716,5.934971621711781,6.469380310376153,6.940350974934821,7.339949252277628,7.668782052869731,7.93466825612161,8.149142630007288,8.322767009227954,8.46748046021674,8.591324165933877,8.699921463761765,8.796924702522626,8.886915833576413,8.967234803751547,9.040312747604126,9.106667726270645,9.166698933966577,9.22077303592355,9.269264160010946,9.312566304825102,9.351091042280823,9.385258689056476,9.415487741043837,9.442185111445625,9.465738305457496,9.486509843792277,9.504833810297779,9.521014199228922,9.535324676217174,9.548009379722446,9.559284437463972,9.569339932107429
PD22,pathway,cuba,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581553521130498e-06,1.877984514720602e-05,3.0885122292374754e-05,4.5233088186314525e-05,6.22056240293089e-05,8.223934200492899e-05,0.00010581782721778142,0.00013346448009638693,0.00016572305849457856,0.00020381161008802812,0.00024780435120941963,0.00029806765998202953,0.0003546774661849793,0.00041725035018571737,0.0004837373639393184,0.0005530902587786858,0.0006228495834450103,0.0006901701936555944,0.0007523158906623717,0.000807084461682229,0.0008535532298645755,0.0008917927720444763,0.0009227123356220649,0.0009476532838849561,0.0009678438389655708,0.0009846723794977824,0.0009990740042747463,0.0010117026439464437,0.001022983025445807,0.0010334479779856754,0.0010427881674142476,0.00105128630723284,0.001059002642102707,0.001065983593804197,0.0010722718013640893,0.0010779107716296834,0.00108294632218948,0.0010874263142105162,0.0010913996257771025,0.0010949149232366252,0.001098019526000502,0.0011007584965480467,0.0011031739919452944,0.001105304862371932,0.0011071864589277066,0.001108850605835866,0.0011103256936429702,0.0011116368555626802,0.0011128061960629767
PD22,baseline,cuba,Buildings,Buildings,% Adoption,54.73475855795733,54.734034393474474,57.49033711618584,58.4269374320326,60.172162287820164,62.08327223991429,62.23723766407756,62.64969676898752,61.96568043855027,63.24063075741439,63.51653934935773,63.69454056196475,63.87146456792997,64.04616545268532,64.21868485623565,64.38906338512506,64.38906338512506,64.38906338512506,64.38906338512506,64.38906338512506,64.38906338512506,64.69955365507464,64.99937368682917,65.2890642253085,65.5691300840092,65.8400430807009,65.9887713478713,66.13489144788079,66.27847139142057,66.41957684495816,66.55827123087629,66.75073820901879,66.93938542110014,67.12432546241072,67.3056665460024,67.48351271383163,67.66241278182838,67.8378045489202,68.00979021179543,68.17846803599889,68.34393254315302,68.49981272777981,68.65733923571126,68.81199891407203,68.96386931742722,69.11302522796112,69.25953877826163,69.40347956763667,69.54491477235723,69.68390925019163,69.82052563957535,69.95482445373342,70.08686417005315,70.21670131498436,70.34439054472583,70.46998472194066,70.59353498872557,70.71509083604707,70.8347001698416,70.9524093739655,71.06826337016861
PD22,baseline,cuba,Buildings,Commercial and public services,% Adoption,95.55722611534755,91.72996885226424,89.99916038181019,93.34400877520204,94.75862767473858,94.52485321233267,94.4085410869153,94.5248176937519,94.57147237995002,92.77308731961898,91.89446241190944,92.16195363453934,92.41426611352733,92.65265617663623,92.87824522765872,93.09203738561177,93.09203738561177,93.09203738561177,93.09203738561177,93.09203738561177,93.09203738561177,93.38747620071726,93.6508571810557,93.88712965843304,94.10027400902582,94.29352771093296,94.38370698651717,94.47002322602107,94.55271944734467,94.63201870318515,94.7081260900818,94.80452709037493,94.89643304247888,94.98415118046046,95.06796136304413,95.14811905618959,95.2252254482634,95.29901163585099,95.36968755132142,95.43744579401132,95.50246338292138,95.56470870375955,95.62474525570175,95.68252485812376,95.73817243096946,95.79180384225923,95.84352671339951,95.89344114002195,95.94164033851081,95.98821122700578,96.03323494849899,96.07678734264907,96.11893937208403,96.15975750823301,96.19930408109994,96.2376375968502,96.27481302661364,96.31088206950218,96.34589339248855,96.37989284948665,96.4129236817077
PD22,pathway,cuba,Buildings,Buildings,% Adoption,54.73475855795733,54.734034393474474,57.49033711618584,58.4269374320326,60.172162287820164,62.08327223991429,62.23723766407756,62.64969676898752,61.96568043855027,63.24063075741439,63.51653934935773,63.69454056196475,64.25991892562622,64.8837224481438,65.57338761611409,66.336403406447,67.02044159965229,67.79893596648145,68.67820446512296,69.66274421188433,70.75450501760301,72.2158214512886,73.75044509093576,75.3473083220276,76.99126525306866,78.66362757419934,80.26651415304748,81.86728632891285,83.44301514379802,84.97214792810362,86.4357886567022,87.84327731353478,89.1534283689999,90.35983641058162,91.4600656513176,92.45507410966847,93.3494197550297,94.14748251546634,94.85617151547527,95.48306376366061,96.03594040717728,96.52184029959271,96.94919890270482,97.32425483025993,97.65317028291818,97.94150040329764,98.19420405304922,98.41567601838891,98.60979114369243,98.77995370020233,98.92914754299478,99.05998430387423,99.17474808165271,99.27543591759577,99.36379387587536,99.4413488684692,99.50943653729001,99.56922558384795,99.62173895498452,99.66787227743534,99.70840990086835
